P,A
0.0,1.0
0.027537688442211057,0.91356783919598
0.05527638190954774,0.8824120603015075
0.08371859296482412,0.857286432160804
0.1135678391959799,0.8251256281407034
0.14472361809045226,0.807035175879397
0.17487437185929647,0.7638190954773869
0.20603015075376882,0.728643216080402
0.23919597989949748,0.6984924623115577
0.2804020100502513,0.664321608040201
0.31758793969849247,0.6211055276381909
0.3527638190954774,0.5939698492462311
0.40301507537688447,0.5457286432160804
0.4371859296482412,0.5065326633165829
0.48844221105527635,0.4623115577889447
0.5346733668341709,0.41105527638190953
0.5949748743718593,0.35477386934673366
0.6613065326633166,0.29447236180904524
0.7256281407035176,0.22814070351758794
0.8110552763819096,0.1487437185929648
0.9005025125628141,0.06633165829145729
0.9557788944723618,0.024120603015075376
0.9638190954773869,0.019899497487437186
0.9608040201005025,0.01969849246231156
0.9758793969849247,0.019195979899497485
