P,A
0.0,1.0
0.045454545454545456,0.8868686868686869
0.09353535353535354,0.8515151515151514
0.14242424242424243,0.78989898989899
0.19191919191919193,0.7444444444444445
0.24848484848484848,0.686868686868687
0.3111111111111111,0.6202020202020202
0.3787878787878788,0.5606060606060607
0.44747474747474747,0.48787878787878786
0.5232323232323233,0.4070707070707071
0.6141414141414141,0.3212121212121212
0.7383838383838384,0.21414141414141413
0.8737373737373737,0.08333333333333334
0.9696969696969697,0.021717171717171715
0.9626262626262626,0.019696969696969695
