A,P
0.0,0.0
0.04748040313549832,0.8701007838745801
0.10358342665173571,0.8118701007838746
0.16013437849944007,0.7670772676371781
0.2127659574468085,0.7155655095184771
0.2687569988801792,0.669652855543113
0.32138857782754754,0.6181410974244121
0.3673012318029115,0.5823068309070549
0.42105263157894735,0.5341545352743561
0.4692049272116461,0.49272116461366183
0.5072788353863382,0.45128779395296753
0.561030235162374,0.40649496080627096
0.6024636058230683,0.3717805151175812
0.6405375139977603,0.33594624860022393
0.6774916013437849,0.30795072788353867
0.7088465845464725,0.2732362821948488
0.748040313549832,0.24188129899216124
0.780515117581187,0.21836506159014557
0.7973124300111981,0.19372900335946247
0.8253079507278835,0.1713325867861142
0.8566629339305711,0.14893617021276595
0.877939529675252,0.13101903695408734
0.8868980963045913,0.11422172452407614
0.9059350503919373,0.09921612541993281
0.9193729003359462,0.08689809630459126
0.9316909294512877,0.0761478163493841
0.9540873460246361,0.06595744680851064
0.9552071668533034,0.05778275475923852
0.9641657334826428,0.05072788353863382
0.9753639417693168,0.044568868980963045
0.9955207166853304,0.039081746920492724
0.9888017917133258,0.03437849944008959
0.9832026875699887,0.03146696528555431
1.0,0.027995520716685332
0.9988801791713325,0.025419932810750282
