A,P
0.0,0.0
0.09660831509846828,0.8194748358862144
0.19803063457330414,0.737417943107221
0.29431072210065645,0.6323851203501093
0.3884026258205689,0.562363238512035
0.474835886214442,0.4824945295404814
0.5536105032822757,0.4135667396061269
0.6400437636761487,0.34026258205689275
0.6991247264770241,0.2789934354485777
0.7713347921225382,0.2286652078774617
0.8161925601750547,0.18490153172866522
0.8533916849015317,0.14332603938730853
0.8840262582056893,0.11159737417943107
0.9102844638949671,0.08676148796498905
0.9540481400437636,0.06816192560175055
0.9551422319474836,0.05317286652078774
0.973741794310722,0.04113785557986871
0.974835886214442,0.033150984682713346
0.9912472647702407,0.02735229759299781
1.0,0.023085339168490152
0.9989059080962801,0.020021881838074396
