A,P,time,cat
0.991,0.0,0.0,0.049
0.902,0.0579,1533.0,
0.85,0.112,3067.0,
0.786,0.167,4600.0,
0.74,0.221,6134.0,
0.685,0.272,7667.0,
0.634,0.325,9201.0,
0.59,0.371,10734.0,
0.535,0.423,12268.0,
0.495,0.481,13801.0,
0.442,0.519,15335.0,
0.394,0.561,16868.0,
0.354,0.606,18402.0,
0.315,0.652,19935.0,
0.271,0.695,21468.0,
0.239,0.732,23002.0,
0.206,0.768,24535.0,
0.173,0.813,26069.0,
0.147,0.826,27602.0,
0.121,0.859,29136.0,
0.0998,0.885,30669.0,
0.0804,0.902,32203.0,
0.0646,0.93,33736.0,
0.0512,0.935,35270.0,
0.0403,0.942,36803.0,
0.0315,0.959,38337.0,
0.0245,0.962,39870.0,
0.0192,0.975,41404.0,
0.0149,0.973,42937.0,
