P,A
0.0,1.0
0.21377912867274568,0.8074974670719353
0.3789260385005066,0.6372847011144883
0.5015197568389058,0.5075987841945289
0.5957446808510638,0.4083080040526849
0.6707193515704154,0.3302938196555218
0.7244174265450861,0.27760891590678827
0.7750759878419453,0.22897669706180346
0.8105369807497468,0.19351570415400204
0.839918946301925,0.16312056737588654
0.8693009118541033,0.14387031408308004
0.8703140830800405,0.1286727456940223
0.8844984802431611,0.11448834853090173
0.9148936170212766,0.1033434650455927
0.9148936170212766,0.09493414387031408
0.9159067882472138,0.08763931104356636
