P,A
0.0,1.0
0.10878243512974052,0.874251497005988
0.2055888223552894,0.7874251497005988
0.2924151696606786,0.7075848303393213
0.36327345309381237,0.6297405189620758
0.43313373253493015,0.562874251497006
0.4860279441117764,0.5109780439121756
0.5339321357285429,0.4620758483033932
0.5858283433133732,0.4111776447105788
0.6217564870259481,0.3722554890219561
0.6606786427145709,0.3383233532934132
0.688622754491018,0.3073852295409182
0.7135728542914171,0.27944111776447106
0.7295409181636726,0.2554890219560878
0.7624750499001997,0.23253493013972057
0.782435129740519,0.21756487025948104
0.7914171656686627,0.1966067864271457
0.8083832335329342,0.18163672654690619
0.8223552894211577,0.16866267465069862
0.8333333333333333,0.15868263473053892
0.842315369261477,0.14870259481037923
0.8612774451097804,0.13872255489021956
0.8602794411177644,0.1317365269461078
0.874251497005988,0.124750499001996
0.8682634730538922,0.11676646706586827
0.8772455089820359,0.11077844311377245
0.8852295409181636,0.1057884231536926
0.9031936127744511,0.10079840319361279
0.8872255489021956,0.09640718562874252
0.9041916167664671,0.09291417165668663
0.8972055888223553,0.08962075848303394
