A,P,time,cat
1.013,0.0,0.0,0.045
0.89,0.06,28.69,
0.857,0.102,57.38,
0.814,0.148,86.06,
0.761,0.191,115.0,
0.716,0.232,143.0,
0.684,0.274,172.0,
0.649,0.312,201.0,
0.613,0.353,230.0,
0.56,0.394,258.0,
0.528,0.434,287.0,
0.483,0.474,316.0,
0.448,0.506,344.0,
0.41,0.541,373.0,
0.375,0.579,402.0,
0.341,0.617,430.0,
0.309,0.648,459.0,
0.279,0.683,488.0,
0.247,0.723,516.0,
0.219,0.741,545.0,
0.194,0.77,574.0,
0.173,0.785,602.0,
0.154,0.804,631.0,
0.138,0.835,660.0,
0.125,0.836,688.0,
0.113,0.854,717.0,
0.103,0.861,746.0,
0.0961,0.881,775.0,
0.0911,0.878,803.0,
0.0881,0.877,832.0,
0.0865,0.878,861.0,
0.0842,0.878,889.0,
0.0838,0.889,918.0,
