P,A
0.0,1.0
0.0700502512562814,0.8331658291457286
0.13869346733668342,0.7798994974874373
0.2100502512562814,0.7085427135678392
0.28140703517587945,0.6371859296482412
0.35477386934673366,0.5678391959798994
0.43316582914572865,0.4984924623115578
0.5175879396984925,0.41809045226130653
0.5979899497487436,0.342713567839196
0.6773869346733669,0.26532663316582916
0.7587939698492462,0.19899497487437187
0.8251256281407034,0.13869346733668342
0.8834170854271357,0.09135678391959799
0.9216080402010051,0.05748743718592965
0.9477386934673366,0.036482412060301506
0.9638190954773869,0.02512562814070352
0.9668341708542714,0.018492462311557788
0.971859296482412,0.01527638190954774
