A,P
0.0,1.2108433734939759
1.0,0.07144578313253012
0.8879518072289156,0.06385542168674699
0.8,0.05771084337349398
0.7120481927710843,0.050843373493975906
0.6325301204819278,0.04566265060240964
0.5650602409638554,0.04072289156626506
0.5132530120481927,0.03614457831325301
0.45180722891566266,0.0327710843373494
0.4096385542168675,0.029638554216867473
0.3686746987951807,0.026144578313253015
0.32650602409638557,0.023493975903614458
0.2963855421686747,0.020963855421686748
0.26144578313253014,0.01891566265060241
0.23614457831325303,0.016987951807228917
0.21325301204819277,0.015180722891566266
0.19156626506024096,0.0136144578313253
0.1710843373493976,0.01216867469879518
0.15421686746987953,0.011132530120481928
0.13975903614457832,0.010036144578313254
0.12771084337349398,0.009132530120481928
0.11385542168674699,0.008180722891566265
0.10265060240963855,0.007349397590361447
0.09216867469879518,0.0066867469879518075
0.08542168674698797,0.006048192771084338
0.07686746987951808,0.005506024096385543
0.07024096385542168,0.004987951807228916
0.06433734939759037,0.0045783132530120485
0.05831325301204819,0.004192771084337349
0.05325301204819278,0.0038433734939759038
0.048554216867469885,0.0035180722891566263
0.044698795180722894,0.003216867469879518
0.04204819277108434,0.0029518072289156628
0.038795180722891565,0.002759036144578313
0.035783132530120484,0.0025783132530120484
0.033012048192771086,0.002385542168674699
0.03108433734939759,0.0021927710843373496
