A,P
0.0,1.203814064362336
1.0,0.07056019070321812
0.8831942789034565,0.0629320619785459
0.7747318235995233,0.05578069129916568
0.6877234803337307,0.04886769964243147
0.6066746126340883,0.04410011918951132
0.5387365911799762,0.03873659117997617
0.4779499404052444,0.03456495828367104
0.42789034564958284,0.03051251489868892
0.3814064362336115,0.02717520858164482
0.34088200238379024,0.024433849821215735
0.3027413587604291,0.02157330154946365
0.27056019070321813,0.01942789034564958
0.2419547079856973,0.017044100119189512
0.21454112038140644,0.015494636471990465
0.19189511323003577,0.013706793802145411
0.16924910607866506,0.012395709177592371
0.15375446960667463,0.011013110846245532
0.13825983313468415,0.01
0.12276519666269368,0.008843861740166867
0.11072705601907032,0.00798569725864124
0.10131108462455304,0.007163289630512515
0.09070321811680572,0.006412395709177593
0.08092967818831943,0.005780691299165674
0.07258641239570918,0.005268176400476759
0.06603098927294399,0.004767580452920144
0.060071513706793804,0.00432657926102503
0.05435041716328964,0.003945172824791419
0.050059594755661505,0.0035995232419547083
0.04624553039332539,0.003301549463647199
0.041716328963051254,0.00299165673420739
0.03837902264600715,0.0027771156138259837
0.035876042908224076,0.0025387365911799763
0.03289630512514899,0.002359952324195471
0.030870083432657926,0.002193087008343266
0.028724672228843864,0.002038140643623361
0.026460071513706798,0.001895113230035757
