A,P,time
1.0,0.0,0.0
0.582591493570722,0.38773491592482695,11.04
0.47181008902077154,0.5054401582591495,22.08
0.3966369930761623,0.5736894164193868,33.12
0.34124629080118696,0.6369930761622157,44.17
0.29277942631058357,0.6815034619188922,55.21
0.255192878338279,0.7052423343224531,66.25
0.22057368941641942,0.7428288822947577,77.29
0.1968348170128586,0.7725024727992088,88.33
0.17408506429277942,0.8051434223541049,99.38
0.1533135509396637,0.8100890207715133,110.0
0.1364985163204748,0.8397626112759644,121.0
0.12067260138476757,0.8427299703264095,132.0
0.10781404549950545,0.8506429277942632,144.0
0.09693372898120674,0.8743818001978241,155.0
0.0884272997032641,0.8822947576656777,166.0
0.07734915924826906,0.8852621167161228,177.0
0.06983184965380812,0.8951533135509397,188.0
0.06251236399604353,0.9099901088031653,199.0
0.056083086053412466,0.9119683481701287,210.0
0.05123639960435213,0.9159248269040555,221.0
0.046191889218595454,0.9268051434223542,232.0
0.04124629080118695,0.9258160237388725,243.0
0.037685459940652824,0.9366963402571712,254.0
0.0341246290801187,0.9347181008902078,265.0
