A,P,time
1.0,0.0,0.0
0.8884462151394422,0.10657370517928287,17.66
0.7968127490039841,0.200199203187251,35.31
0.7201195219123506,0.2838645418326693,52.97
0.6364541832669323,0.35557768924302785,70.62
0.5766932270916334,0.41533864541832666,88.28
0.5199203187250996,0.47609561752988044,106.0
0.4571713147410359,0.5258964143426295,124.0
0.42729083665338646,0.5667330677290836,141.0
0.38745019920318724,0.6145418326693227,159.0
0.35059760956175295,0.6424302788844621,177.0
0.3237051792828685,0.6733067729083666,194.0
0.2918326693227091,0.697211155378486,212.0
0.26892430278884466,0.7181274900398406,230.0
0.2450199203187251,0.7460159362549801,247.0
0.22709163346613548,0.7749003984063745,265.0
0.21015936254980078,0.7758964143426295,282.0
0.1942231075697211,0.7968127490039841,300.0
0.18227091633466136,0.8107569721115537,318.0
0.16832669322709165,0.8356573705179282,335.0
0.15737051792828685,0.8237051792828685,353.0
0.148406374501992,0.8446215139442231,371.0
0.14143426294820716,0.8545816733067729,388.0
0.13247011952191234,0.8645418326693227,406.0
0.12649402390438247,0.8735059760956175,424.0
0.12051792828685258,0.8844621513944223,441.0
0.11454183266932272,0.8824701195219123,459.0
0.10856573705179283,0.8824701195219123,477.0
0.1045816733067729,0.897410358565737,494.0
0.100597609561753,0.8914342629482072,512.0
0.09681274900398405,0.9043824701195219,530.0
0.09531872509960158,0.8934262948207171,547.0
0.09143426294820718,0.897410358565737,565.0
