P,A
0.0,1.0
0.1056338028169014,0.8913480885311872
0.1971830985915493,0.7967806841046278
0.28370221327967804,0.721327967806841
0.3561368209255533,0.6408450704225352
0.4255533199195171,0.5704225352112675
0.4818913480885312,0.5191146881287727
0.5271629778672032,0.46478873239436624
0.5804828973843058,0.4164989939637827
0.6267605633802817,0.3782696177062374
0.6599597585513078,0.34004024144869216
0.6911468812877264,0.2997987927565392
0.7193158953722334,0.27364185110663986
0.7414486921529175,0.24949698189134809
0.7686116700201208,0.22233400402414488
0.7987927565392354,0.20020120724346077
0.8209255533199195,0.18108651911468812
0.8309859154929577,0.16398390342052316
0.8329979879275654,0.1458752515090543
0.8531187122736418,0.13380281690140847
0.8712273641851107,0.12072434607645875
0.886317907444668,0.10865191146881288
0.8993963782696177,0.0988933601609658
0.9074446680080483,0.09064386317907444
0.9154929577464789,0.08199195171026158
0.9195171026156942,0.07525150905432595
0.9235412474849095,0.06780684104627767
0.9205231388329981,0.0613682092555332
0.9356136820925554,0.0562374245472837
0.9406438631790746,0.05160965794768611
0.948692152917505,0.046579476861167
0.959758551307847,0.04285714285714286
0.9436619718309859,0.03933601609657948
0.954728370221328,0.03601609657947686
0.954728370221328,0.03309859154929577
0.9758551307847082,0.030885311871227367
0.96579476861167,0.028370221327967807
0.9728370221327968,0.02585513078470825
