A,P,time
1.0,0.0,0.0
0.8964467005076142,0.11776649746192894,798.0
0.7969543147208122,0.216243654822335,1595.0
0.7116751269035533,0.29949238578680204,2393.0
0.6406091370558376,0.37360406091370557,3190.0
0.5766497461928933,0.43451776649746193,3988.0
0.5299492385786803,0.4862944162436548,4786.0
0.4812182741116751,0.5329949238578681,5583.0
0.4436548223350254,0.56751269035533,6381.0
0.40203045685279193,0.6040609137055838,7178.0
0.3746192893401015,0.6375634517766497,7976.0
0.350253807106599,0.668020304568528,8773.0
0.32284263959390863,0.6903553299492386,9571.0
0.30253807106598984,0.698477157360406,10369.0
0.28426395939086296,0.7269035532994924,11166.0
0.267005076142132,0.7461928934010152,11964.0
0.24974619289340103,0.7624365482233503,12761.0
0.23857868020304568,0.7736040609137056,13559.0
0.22741116751269036,0.7888324873096447,14357.0
0.2152284263959391,0.8010152284263959,15154.0
0.20710659898477157,0.7989847715736041,15952.0
0.20101522842639596,0.818274111675127,16749.0
0.19390862944162437,0.8284263959390863,17547.0
0.18680203045685279,0.8294416243654822,18345.0
0.1817258883248731,0.8263959390862944,19142.0
0.1766497461928934,0.8436548223350253,19940.0
0.17055837563451778,0.8304568527918781,20737.0
0.16649746192893403,0.8436548223350253,21535.0
0.1634517766497462,0.8467005076142132,22332.0
0.1604060913705584,0.8527918781725888,23130.0
0.15634517766497463,0.8456852791878172,23928.0
0.1532994923857868,0.86497461928934,24725.0
0.15228426395939085,0.8598984771573603,25523.0
0.15228426395939085,0.8619289340101522,26320.0
0.14923857868020304,0.8741116751269036,27118.0
