A,P,time
1.0,0.0,0.0
0.8765060240963856,0.11546184738955824,0.0145
0.7941767068273092,0.21485943775100402,0.0289
0.6857429718875503,0.30622489959839355,0.0434
0.6184738955823293,0.3825301204819277,0.0578
0.5532128514056225,0.45783132530120485,0.0723
0.4939759036144578,0.5070281124497992,0.0867
0.4387550200803213,0.5572289156626506,0.101
0.392570281124498,0.607429718875502,0.116
0.3514056224899598,0.6455823293172691,0.13
0.31626506024096385,0.6827309236947792,0.145
0.2811244979919679,0.714859437751004,0.159
0.2580321285140562,0.7439759036144579,0.173
0.22991967871485944,0.7700803212851406,0.188
0.20883534136546184,0.7931726907630523,0.202
0.18775100401606426,0.8122489959839359,0.217
0.17369477911646586,0.8323293172690762,0.231
0.1576305220883534,0.8393574297188755,0.246
0.14558232931726905,0.856425702811245,0.26
0.13052208835341367,0.8684738955823293,0.275
0.11947791164658635,0.8795180722891567,0.289
0.11244979919678715,0.9006024096385542,0.303
0.10441767068273092,0.8995983935742972,0.318
0.0964859437751004,0.8975903614457832,0.332
0.0895582329317269,0.9026104417670683,0.347
0.08383534136546185,0.9116465863453815,0.361
0.07901606425702812,0.929718875502008,0.376
0.07369477911646587,0.9317269076305221,0.39
0.06917670682730924,0.928714859437751,0.405
0.06516064257028112,0.9397590361445783,0.419
0.06375502008032129,0.9327309236947792,0.434
0.06044176706827309,0.9277108433734941,0.448
