A,P,time
0.0,1.0517970401691332,0.0
0.19661733615221988,0.8340380549682876,490.0
0.36997885835095135,0.6733615221987316,979.0
0.5126849894291755,0.53276955602537,1469.0
0.6162790697674418,0.419661733615222,1959.0
0.7082452431289641,0.3287526427061311,2448.0
0.7674418604651163,0.2579281183932347,2938.0
0.835095137420719,0.20190274841437633,3428.0
0.879492600422833,0.16067653276955604,3917.0
0.9175475687103595,0.12684989429175475,4407.0
0.9386892177589853,0.10232558139534884,4897.0
0.9534883720930233,0.08234672304439747,5386.0
0.9767441860465117,0.06733615221987316,5876.0
0.9968287526427061,0.05591966173361523,6366.0
0.992600422832981,0.047674418604651166,6855.0
1.0,0.040380549682875265,7345.0
