A,P
1.0,0.0
0.07867203219315896,0.7655935613682092
0.061871227364185113,0.6287726358148893
0.051106639839034206,0.517102615694165
0.04285714285714286,0.4396378269617706
0.03621730382293762,0.37525150905432597
0.03179074446680081,0.3269617706237425
0.027867203219315895,0.28672032193158953
0.024647887323943664,0.2515090543259557
0.022132796780684104,0.22937625754527163
0.020221327967806842,0.20824949698189135
0.01810865191146881,0.19114688128772636
0.016901408450704224,0.17404426559356134
0.015794768611670017,0.16297786720321933
0.014587525150905433,0.15191146881287726
0.013782696177062374,0.14486921529175048
0.012977867203219315,0.1358148893360161
0.012173038229376256,0.12776659959758552
0.011569416498993963,0.12072434607645875
0.010865191146881288,0.11267605633802817
0.010462776659959759,0.10865191146881288
0.01006036217303823,0.10462776659959758
0.009637826961770624,0.1
0.009074446680080483,0.0959758551307847
0.008762575452716298,0.093158953722334
0.008460764587525153,0.08812877263581488
0.008138832997987927,0.08501006036217304
0.007887323943661971,0.08219315895372233
0.0075150905432595574,0.07877263581488933
0.007293762575452716,0.07665995975855132
0.007092555331991952,0.07454728370221328
0.006740442655935614,0.0715291750503018
0.00658953722334004,0.06901408450704224
0.006358148893360161,0.06720321931589537
0.006247484909456741,0.06488933601609659
0.0061066398390342055,0.06257545271629779
0.005845070422535212,0.06116700201207243
0.0057243460764587525,0.05995975855130785
0.005603621730382294,0.05824949698189135
