P,A
0.0,1.0
0.11211211211211211,0.8698698698698699
0.22222222222222224,0.7717717717717718
0.3153153153153153,0.6816816816816818
0.39239239239239243,0.5955955955955956
0.4684684684684685,0.5255255255255256
0.5405405405405406,0.4574574574574575
0.5905905905905906,0.4004004004004004
0.6436436436436437,0.3563563563563563
0.6746746746746747,0.3083083083083083
0.7207207207207207,0.2772772772772773
0.7447447447447447,0.24024024024024024
0.7817817817817818,0.2172172172172172
0.8148148148148148,0.19119119119119118
0.8298298298298298,0.17317317317317316
0.8348348348348348,0.15515515515515516
0.8578578578578578,0.13913913913913914
0.8748748748748749,0.12512512512512514
0.8798798798798799,0.11311311311311312
0.8958958958958959,0.1031031031031031
0.9049049049049049,0.0958958958958959
0.912912912912913,0.086986986986987
0.913913913913914,0.08038038038038038
0.917917917917918,0.07587587587587588
0.927927927927928,0.07077077077077076
0.937937937937938,0.06706706706706707
0.9309309309309309,0.06316316316316317
