P,A
0.0,1.0
0.13668341708542714,0.850251256281407
0.26030150753768844,0.7376884422110552
0.37185929648241206,0.6311557788944724
0.4623115577889447,0.5366834170854272
0.542713567839196,0.4542713567839196
0.6070351758793969,0.39095477386934674
0.6753768844221106,0.3316582914572864
0.7045226130653266,0.2894472361809045
0.7648241206030151,0.24321608040201004
0.7949748743718593,0.21306532663316582
0.8130653266331659,0.18391959798994975
0.8532663316582915,0.15979899497487438
0.8582914572864322,0.13969849246231156
0.8804020100502513,0.12261306532663316
0.8874371859296483,0.10854271356783919
0.9015075376884423,0.0978894472361809
0.9065326633165829,0.08773869346733669
0.9236180904522614,0.08050251256281407
0.9296482412060302,0.07417085427135679
0.9246231155778895,0.0678391959798995
