P,A
0.0,1.0
0.05721442885771543,0.8717434869739479
0.11823647294589178,0.8016032064128257
0.17935871743486972,0.7535070140280561
0.24348697394789579,0.6943887775551102
0.3076152304609218,0.6312625250501002
0.37675350701402804,0.5551102204408818
0.45190380761523047,0.48597194388777554
0.531062124248497,0.41182364729458915
0.6082164328657315,0.3316633266533066
0.687374749498998,0.2545090180360721
0.7835671342685371,0.1723446893787575
0.8697394789579158,0.09519038076152304
0.9338677354709419,0.03927855711422846
0.9739478957915831,0.0156312625250501
0.9779559118236473,0.010521042084168337
0.9829659318637275,0.009899799599198397
