A,P,time,cat
1.001,0.0,0.0,0.0165
0.863,0.14,1175.0,
0.736,0.261,2350.0,
0.635,0.364,3525.0,
0.552,0.45,4700.0,
0.473,0.527,5876.0,
0.411,0.588,7051.0,
0.353,0.644,8226.0,
0.306,0.703,9401.0,
0.264,0.733,10576.0,
0.23,0.77,11751.0,
0.199,0.8,12926.0,
0.173,0.824,14101.0,
0.152,0.845,15277.0,
0.131,0.872,16452.0,
0.116,0.879,17627.0,
0.103,0.896,18802.0,
0.0898,0.904,19977.0,
0.0794,0.919,21152.0,
0.0703,0.928,22327.0,
0.063,0.936,23502.0,
0.0556,0.952,24678.0,
0.0505,0.944,25853.0,
0.0459,0.943,27028.0,
0.0416,0.962,28203.0,
0.0377,0.963,29378.0,
