A,P
0.0,0.0
1.0,0.26648721399730824
0.7967698519515477,0.4616419919246299
0.6635262449528937,0.5895020188425303
0.5612382234185733,0.7039030955585465
0.47779273216689094,0.7846567967698519
0.4078061911170929,0.8546433378196501
0.35262449528936746,0.9057873485868103
0.30955585464333785,0.9488559892328398
0.2705248990578735,0.9986541049798116
0.23687752355316286,1.0296096904441454
0.21130551816958276,1.063257065948856
0.18842530282637956,1.075370121130552
0.17092866756393002,1.1090174966352624
0.15074024226110364,1.1036339165545086
0.13593539703903096,1.135935397039031
0.1224764468371467,1.1345895020188426
0.11103633916554509,1.1628532974427994
0.10067294751009422,1.1722745625841184
0.09111709286675639,1.17092866756393
0.08492597577388965,1.189771197846568
0.07833109017496635,1.19650067294751
0.0721399730820996,1.199192462987887
0.0674293405114401,1.215343203230148
