A,P
1.0,0.0
0.04604604604604604,0.15015015015015015
0.04184184184184184,0.23323323323323325
0.03733733733733734,0.3173173173173173
0.03243243243243243,0.3943943943943944
0.02822822822822823,0.4664664664664665
0.024424424424424426,0.5405405405405406
0.02072072072072072,0.6076076076076076
0.017317317317317317,0.6616616616616617
0.014214214214214215,0.7217217217217217
0.01151151151151151,0.7637637637637638
0.009189189189189189,0.8228228228228228
0.007217217217217218,0.8638638638638638
0.0056256256256256255,0.8758758758758759
0.0044444444444444444,0.9159159159159159
0.0035235235235235238,0.9109109109109109
0.002852852852852853,0.92992992992993
0.0023923923923923926,0.9359359359359359
