P,A
1.0332294911734163,0.0
0.9106957424714435,0.12876427829698858
0.8016614745586709,0.23779854620976118
0.707165109034268,0.3354101765316719
0.6105919003115264,0.4132917964693666
0.5462097611630322,0.48805815160955346
0.485981308411215,0.54932502596054
0.42471443406022846,0.6012461059190031
0.38006230529595014,0.6469366562824507
0.3374870197300104,0.691588785046729
0.29595015576323985,0.7248182762201454
0.26375908618899274,0.7622014537902388
0.23676012461059193,0.7943925233644861
0.21287642782969884,0.8068535825545172
0.18899273104880582,0.8317757009345795
0.16614745586708204,0.8525441329179647
0.14953271028037382,0.877466251298027
0.1360332294911734,0.8899273104880582
0.12045690550363448,0.9075804776739357
0.1059190031152648,0.9252336448598131
0.09543094496365524,0.9376947040498443
0.08566978193146418,0.9408099688473521
0.07580477673935618,0.9491173416407062
0.06863966770508828,0.9553478712357217
0.061163032191069576,0.9605399792315681
0.05410176531671859,0.97196261682243
0.048598130841121495,0.9792315680166147
0.04319833852544133,0.9896157840083074
0.0387331256490135,0.9885773624091381
0.034683281412253374,0.9989615784008308
0.031256490134994805,1.0
0.027414330218068536,0.9968847352024922
