P,A
1.0331262939958592,0.0
0.8995859213250518,0.13975155279503107
0.7836438923395446,0.2556935817805383
0.6749482401656315,0.35610766045548653
0.5900621118012422,0.4409937888198758
0.520703933747412,0.515527950310559
0.4565217391304348,0.5734989648033127
0.3985507246376812,0.629399585921325
0.34575569358178054,0.6780538302277433
0.3084886128364389,0.7256728778467909
0.2701863354037267,0.7608695652173914
0.23602484472049692,0.782608695652174
0.2091097308488613,0.8178053830227744
0.18426501035196688,0.839544513457557
0.16149068322981366,0.860248447204969
0.14182194616977228,0.8923395445134575
0.12629399585921325,0.906832298136646
0.11180124223602485,0.9306418219461698
0.09886128364389235,0.9337474120082816
0.08726708074534162,0.9440993788819877
0.07732919254658385,0.9575569358178054
0.0684265010351967,0.9544513457556937
0.059730848861283645,0.9668737060041409
0.05269151138716356,0.979296066252588
0.04720496894409938,0.9710144927536232
0.04099378881987578,0.9720496894409938
0.03633540372670808,0.9813664596273292
0.032401656314699795,0.9979296066252588
0.028674948240165633,1.0
