A,P,time,cat
0.995,0.0,0.0,0.018000000000000002
0.915,0.0605,6457.0,
0.877,0.111,12914.0,
0.815,0.164,19370.0,
0.774,0.211,25827.0,
0.72,0.263,32284.0,
0.67,0.314,38740.0,
0.618,0.368,45197.0,
0.58,0.415,51654.0,
0.527,0.457,58111.0,
0.485,0.504,64568.0,
0.432,0.545,71024.0,
0.396,0.593,77481.0,
0.347,0.641,83938.0,
0.312,0.684,90394.0,
0.269,0.725,96851.0,
0.233,0.756,103308.0,
0.197,0.79,109765.0,
0.167,0.824,116222.0,
0.137,0.848,122678.0,
0.11,0.874,129135.0,
0.0875,0.903,135592.0,
0.0691,0.914,142048.0,
0.0528,0.94,148505.0,
0.0397,0.967,154962.0,
0.0297,0.955,161419.0,
0.0218,0.958,167876.0,
0.0157,0.979,174332.0,
0.0113,0.977,180789.0,
