A,P,time,cat
0.998,0.0,0.0,0.007
0.897,0.0958,565.0,
0.807,0.189,1130.0,
0.72,0.272,1695.0,
0.636,0.353,2260.0,
0.571,0.426,2825.0,
0.501,0.494,3390.0,
0.44,0.552,3955.0,
0.386,0.612,4520.0,
0.336,0.665,5085.0,
0.291,0.707,5650.0,
0.246,0.746,6215.0,
0.214,0.797,6780.0,
0.183,0.825,7344.0,
0.156,0.844,7909.0,
0.133,0.878,8474.0,
0.115,0.886,9039.0,
0.0977,0.9,9604.0,
0.0811,0.913,10169.0,
0.0699,0.938,10734.0,
0.0584,0.937,11299.0,
0.0494,0.953,11864.0,
0.0417,0.965,12429.0,
0.0356,0.965,12994.0,
0.0306,0.961,13559.0,
0.0261,0.972,14124.0,
0.0223,0.975,14689.0,
