A,P,time
1.0,0.0,0.0
0.937,0.0541,1.045
0.883,0.104,2.091
0.841,0.154,3.136
0.793,0.201,4.181
0.74,0.249,5.226
0.699,0.287,6.272
0.652,0.337,7.317
0.614,0.379,8.362
0.571,0.417,9.407
0.534,0.466,10.45
0.493,0.496,11.5
0.457,0.531,12.54
0.426,0.569,13.59
0.39,0.599,14.63
0.359,0.634,15.68
0.326,0.665,16.72
0.296,0.698,17.77
0.27,0.72,18.81
0.248,0.753,19.86
0.227,0.76,20.91
0.203,0.786,21.95
0.184,0.813,23.0
0.166,0.828,24.04
0.15,0.849,25.09
0.135,0.862,26.13
0.12,0.884,27.18
0.108,0.899,28.22
0.0969,0.905,29.27
0.0869,0.924,30.31
0.0774,0.92,31.36
0.0689,0.93,32.4
0.0622,0.944,33.45
0.0555,0.943,34.49
0.0492,0.942,35.54
0.045,0.951,36.58
0.0404,0.966,37.63
0.0364,0.952,38.67
0.0331,0.967,39.72
