A,P,time
1.0,0.0,0.0
0.850597609561753,0.13446215139442233,0.039
0.7181274900398406,0.25796812749003983,0.078
0.6155378486055777,0.3665338645418327,0.117
0.5239043824701195,0.4621513944223108,0.156
0.44621513944223107,0.5428286852589642,0.195
0.38147410358565736,0.6055776892430279,0.234
0.3197211155378486,0.6603585657370519,0.273
0.2729083665338646,0.7131474103585657,0.312
0.22908366533864544,0.75199203187251,0.351
0.1962151394422311,0.7918326693227092,0.39
0.16733067729083667,0.8306772908366533,0.429
0.14243027888446214,0.8476095617529881,0.468
0.1195219123505976,0.8665338645418327,0.507
0.100597609561753,0.8794820717131474,0.546
0.08645418326693227,0.9093625498007969,0.585
0.07270916334661354,0.9133466135458168,0.624
0.061653386454183265,0.9223107569721116,0.663
0.05298804780876494,0.9432270916334661,0.702
0.0451195219123506,0.9531872509960159,0.741
0.038446215139442234,0.9531872509960159,0.78
0.03336653386454184,0.9611553784860557,0.819
0.028685258964143426,0.9591633466135457,0.858
0.02460159362549801,0.9631474103585657,0.897
