A,P,time
1.0,0.0,0.0
0.888,0.111,0.0474
0.763,0.216,0.0948
0.674,0.311,0.142
0.597,0.396,0.19
0.525,0.47,0.237
0.456,0.532,0.284
0.401,0.588,0.332
0.353,0.642,0.379
0.307,0.69,0.427
0.268,0.729,0.474
0.237,0.755,0.521
0.207,0.797,0.569
0.182,0.814,0.616
0.157,0.833,0.664
0.138,0.864,0.711
0.12,0.865,0.758
0.106,0.894,0.806
0.0915,0.899,0.853
0.0809,0.918,0.901
0.0715,0.923,0.948
0.0623,0.933,0.996
0.0551,0.937,1.043
0.0482,0.937,1.09
0.0428,0.953,1.138
0.0377,0.962,1.185
0.0332,0.956,1.233
0.0288,0.979,1.28
0.0256,0.96,1.327
0.023,0.975,1.375
0.0207,0.979,1.422
0.0182,0.983,1.47
0.0164,0.982,1.517
