P,A
0.0,1.0
0.018253968253968255,0.9613095238095237
0.0367063492063492,0.9375
0.055853174603174606,0.9345238095238094
0.0748015873015873,0.9047619047619048
0.09404761904761905,0.8849206349206349
0.1140873015873016,0.8660714285714286
0.13392857142857142,0.8462301587301587
0.15277777777777776,0.8283730158730158
0.17956349206349206,0.806547619047619
0.2013888888888889,0.7876984126984128
0.21825396825396826,0.7599206349206349
0.24404761904761904,0.7341269841269841
0.2638888888888889,0.7202380952380952
0.2936507936507936,0.6884920634920635
0.3115079365079365,0.6617063492063492
0.3373015873015873,0.6408730158730159
0.3611111111111111,0.6101190476190476
0.39682539682539686,0.5833333333333333
0.42857142857142855,0.5575396825396826
0.4563492063492064,0.5267857142857143
0.4851190476190476,0.49206349206349204
0.5158730158730159,0.4672619047619047
0.5496031746031746,0.43253968253968256
0.5992063492063492,0.39285714285714285
0.623015873015873,0.35714285714285715
0.6686507936507937,0.31646825396825395
0.7251984126984127,0.2619047619047619
0.7757936507936508,0.2093253968253968
0.8343253968253967,0.1498015873015873
0.8998015873015873,0.07986111111111112
0.9712301587301587,0.023908730158730157
0.9910714285714286,0.010714285714285714
0.9781746031746031,0.009851190476190475
0.9761904761904762,0.009821428571428573
0.9851190476190476,0.009791666666666667
0.9841269841269841,0.009771825396825397
0.9761904761904762,0.009702380952380954
0.9771825396825397,0.009821428571428573
