A,P
0.0,0.0
0.06942675159235669,0.7961783439490446
0.1380042462845011,0.7367303609341825
0.2070063694267516,0.6900212314225054
0.2749469214437368,0.6252653927813163
0.3460721868365181,0.5562632696390659
0.40870488322717624,0.5116772823779193
0.4798301486199576,0.4543524416135881
0.5445859872611465,0.39596602972399153
0.6061571125265393,0.33545647558386416
0.6687898089171975,0.27813163481953296
0.7335456475583864,0.22399150743099788
0.7993630573248408,0.17303609341825904
0.8598726114649683,0.12420382165605097
0.9118895966029724,0.08248407643312103
0.9437367303609342,0.047452229299363054
0.9819532908704884,0.028662420382165606
1.0,0.021231422505307858
