A,P
0.0,0.0
0.061621621621621624,0.8248648648648649
0.12324324324324325,0.7578378378378378
0.18486486486486486,0.6994594594594594
0.24324324324324323,0.6562162162162162
0.30918918918918914,0.6032432432432433
0.36864864864864866,0.5459459459459459
0.4259459459459459,0.4962162162162162
0.4908108108108108,0.44540540540540535
0.5513513513513514,0.39675675675675676
0.6118918918918919,0.34378378378378377
0.6572972972972972,0.2918918918918919
0.7221621621621621,0.2454054054054054
0.7762162162162162,0.19783783783783782
0.8335135135135135,0.15135135135135136
0.8875675675675675,0.11027027027027025
0.9243243243243242,0.07362162162162161
0.9556756756756757,0.046162162162162165
0.9794594594594594,0.03005405405405405
0.9945945945945945,0.022486486486486483
1.0,0.019783783783783784
