A,P,time,cat
1.008,0.0,0.0,0.0315
0.849,0.149,38.74,
0.766,0.23,77.48,
0.698,0.304,116.0,
0.631,0.373,155.0,
0.57,0.429,194.0,
0.522,0.485,232.0,
0.47,0.529,271.0,
0.429,0.57,310.0,
0.394,0.602,349.0,
0.361,0.64,387.0,
0.334,0.668,426.0,
0.304,0.693,465.0,
0.281,0.723,504.0,
0.261,0.742,542.0,
0.243,0.765,581.0,
0.222,0.779,620.0,
0.209,0.791,659.0,
0.198,0.8,697.0,
0.184,0.805,736.0,
0.176,0.822,775.0,
0.164,0.83,814.0,
0.157,0.837,852.0,
0.15,0.851,891.0,
0.142,0.861,930.0,
0.135,0.868,969.0,
0.132,0.86,1007.0,
0.127,0.872,1046.0,
0.123,0.882,1085.0,
0.119,0.881,1124.0,
0.115,0.888,1162.0,
0.113,0.899,1201.0,
