A,P,time,cat
0.999,0.0,0.0,0.021
0.891,0.125,53.43,
0.793,0.2,107.0,
0.735,0.273,160.0,
0.658,0.335,214.0,
0.602,0.393,267.0,
0.558,0.447,321.0,
0.507,0.49,374.0,
0.464,0.529,427.0,
0.431,0.573,481.0,
0.394,0.611,534.0,
0.362,0.629,588.0,
0.336,0.662,641.0,
0.312,0.686,695.0,
0.289,0.719,748.0,
0.27,0.736,801.0,
0.25,0.756,855.0,
0.231,0.758,908.0,
0.219,0.78,962.0,
0.206,0.786,1015.0,
0.195,0.81,1069.0,
0.184,0.814,1122.0,
0.174,0.82,1176.0,
0.165,0.835,1229.0,
0.159,0.838,1282.0,
0.15,0.853,1336.0,
0.145,0.853,1389.0,
0.14,0.849,1443.0,
0.134,0.871,1496.0,
0.128,0.882,1550.0,
0.125,0.873,1603.0,
0.121,0.868,1656.0,
0.119,0.883,1710.0,
0.115,0.887,1763.0,
0.113,0.896,1817.0,
0.11,0.876,1870.0,
0.109,0.9,1924.0,
0.105,0.894,1977.0,
