A,P,time
1.0,0.0,0.0
0.6613065326633166,0.3457286432160804,4.147
0.5919597989949749,0.414070351758794,8.294
0.5437185929648242,0.45728643216080406,12.44
0.49748743718592964,0.5015075376884423,16.59
0.45728643216080406,0.5467336683417086,20.74
0.4231155778894472,0.5798994974874372,24.88
0.3869346733668342,0.6190954773869347,29.03
0.35477386934673366,0.6412060301507538,33.18
0.3236180904522613,0.6763819095477387,37.32
0.2994974874371859,0.7015075376884422,41.47
0.27437185929648245,0.7256281407035176,45.62
0.2542713567839196,0.75678391959799,49.76
0.23517587939698495,0.771859296482412,53.91
0.21708542713567838,0.785929648241206,58.06
0.2,0.8030150753768844,62.21
0.18592964824120603,0.8160804020100503,66.35
0.1728643216080402,0.828140703517588,70.5
0.1577889447236181,0.8462311557788944,74.65
0.1487437185929648,0.8633165829145728,78.79
0.13869346733668342,0.8733668341708543,82.94
0.1306532663316583,0.8824120603015075,87.09
0.12060301507537688,0.878391959798995,91.24
0.1135678391959799,0.8964824120603015,95.38
0.10552763819095477,0.9025125628140703,99.53
0.0978894472361809,0.9005025125628141,104.0
0.09336683417085427,0.9115577889447236,108.0
0.08753768844221105,0.9206030150753769,112.0
0.08271356783919598,0.9246231155778895,116.0
0.07768844221105527,0.9236180904522614,120.0
0.07326633165829147,0.9246231155778895,124.0
0.07015075376884422,0.9316582914572865,129.0
0.06663316582914573,0.9386934673366835,133.0
0.06311557788944723,0.9396984924623116,137.0
0.06030150753768844,0.9447236180904522,141.0
