P,A
0.0,1.0
0.02904191616766467,0.908183632734531
0.05878243512974052,0.8802395209580839
0.08822355289421158,0.8463073852295409
0.11976047904191617,0.8213572854291417
0.15169660678642713,0.7884231536926148
0.18063872255489022,0.7544910179640718
0.21656686626746507,0.719560878243513
0.250499001996008,0.6936127744510977
0.28443113772455086,0.6516966067864272
0.3143712574850299,0.6337325349301397
0.3502994011976048,0.5878243512974052
0.3872255489021956,0.5578842315369262
0.4231536926147704,0.5229540918163673
0.45908183632734534,0.48502994011976047
0.4930139720558882,0.4560878243512974
0.5369261477045909,0.42015968063872255
0.5728542914171656,0.38023952095808383
0.6027944111776447,0.344311377245509
0.6516966067864272,0.3093812375249501
0.6856287425149701,0.2724550898203593
0.7255489021956087,0.23552894211576844
0.7485029940119761,0.20059880239520958
0.8013972055888224,0.16766467065868265
0.845309381237525,0.13872255489021956
0.8662674650698603,0.11377245508982037
0.8902195608782435,0.08982035928143713
0.907185628742515,0.07065868263473055
0.9281437125748504,0.0559880239520958
0.9481037924151696,0.04461077844311377
0.9491017964071856,0.03602794411177645
0.9481037924151696,0.030139720558882237
0.9500998003992015,0.025848303393213572
0.9800399201596807,0.022954091816367265
