A,P,time
1.0,0.0,0.0
0.8135593220338984,0.18145563310069793,6163.0
0.6919242273180459,0.3100697906281157,12327.0
0.5742771684945165,0.41076769690927223,18490.0
0.4945164506480559,0.506480558325025,24653.0
0.41575274177467597,0.5842472582253241,30816.0
0.3489531405782652,0.6450648055832503,36980.0
0.2911266201395813,0.7018943170488535,43143.0
0.24725822532402794,0.7497507477567299,49306.0
0.2083748753738784,0.794616151545364,55469.0
0.1744765702891326,0.827517447657029,61633.0
0.14955134596211367,0.8444666001994019,67796.0
0.12462612163509473,0.8733798604187438,73959.0
0.10568295114656033,0.8883349950149553,80123.0
0.08873379860418744,0.9062811565304089,86286.0
0.07477567298105683,0.9112662013958127,92449.0
0.06251246261216352,0.9312063808574279,98612.0
0.05264207377866401,0.951146560319043,104776.0
0.04516450648055833,0.9491525423728814,110939.0
0.03778664007976072,0.9501495513459621,117102.0
0.0317048853439681,0.9641076769690928,123265.0
0.026819541375872388,0.9641076769690928,129429.0
0.02273180458624128,0.9760717846460619,135592.0
