A,P,time
1.0,0.0,0.0
0.8909811694747276,0.05232903865213083,48.88
0.8354806739345888,0.10208126858275521,97.77
0.7750247770069376,0.15262636273538158,147.0
0.7314172447968286,0.20317145688800795,196.0
0.6769078295341924,0.25173439048562934,244.0
0.6303270564915759,0.30128840436075327,293.0
0.5877106045589693,0.34985133795837464,342.0
0.5441030723488604,0.39940535183349857,391.0
0.4866204162537166,0.4420218037661051,440.0
0.4420218037661051,0.48860257680872154,489.0
0.40039643211100107,0.5272547076313182,538.0
0.36273538156590684,0.5668979187314173,587.0
0.32408325074331024,0.6124876114965313,636.0
0.288404360753221,0.6481665014866205,684.0
0.25272547076313184,0.6897918731417245,733.0
0.22200198216055503,0.7195242814667988,782.0
0.19326065411298318,0.7472745292368682,831.0
0.16848364717542125,0.7720515361744302,880.0
0.1476709613478692,0.7968285431119922,929.0
0.1298315163528246,0.8206144697720515,978.0
0.11595639246778991,0.823587710604559,1027.0
0.10505450941526265,0.8364717542120912,1075.0
0.09643211100099108,0.8473736372646185,1124.0
0.09058473736372646,0.8473736372646185,1173.0
0.0850346878097126,0.8761149653121904,1222.0
0.08295341922695738,0.8671952428146681,1271.0
