A,P
1.0,0.0
0.8167330677290836,0.01792828685258964
0.6703187250996017,0.050597609561752986
0.5597609561752989,0.08774900398406374
0.48107569721115534,0.12749003984063745
0.40637450199203184,0.1653386454183267
0.35159362549800793,0.2041832669322709
0.30876494023904383,0.2450199203187251
0.2729083665338646,0.28486055776892427
0.24302788844621515,0.32669322709163345
0.21613545816733068,0.36254980079681276
0.19721115537848607,0.400398406374502
0.17729083665338644,0.44223107569721115
0.1593625498007968,0.4830677290836653
0.14541832669322707,0.5199203187250996
0.13247011952191234,0.5567729083665339
0.12250996015936255,0.5976095617529881
0.11055776892430279,0.6175298804780877
0.09830677290836654,0.6573705179282869
0.09073705179282869,0.695219123505976
0.08227091633466137,0.7231075697211156
0.07310756972111554,0.750996015936255
0.06603585657370517,0.7898406374501993
0.05886454183266932,0.8067729083665339
0.05239043824701195,0.8197211155378485
0.04561752988047809,0.8416334661354581
0.04073705179282868,0.8615537848605578
0.036254980079681275,0.8725099601593626
0.03157370517928287,0.8884462151394422
0.02798804780876494,0.900398406374502
0.02460159362549801,0.9143426294820718
0.02151394422310757,0.9223107569721116
0.018824701195219125,0.9322709163346614
0.016533864541832668,0.9302788844621515
0.014840637450199203,0.9422310756972111
0.01294820717131474,0.946215139442231
0.011454183266932271,0.9601593625498007
0.010159362549800797,0.949203187250996
0.009262948207171313,0.945219123505976
