A,P,time
0.0,1.1469575200918485,0.0
0.20665901262916186,0.8920780711825488,5.394
0.3696900114810563,0.7416762342135477,10.79
0.5017221584385764,0.6016073478760047,16.18
0.5993111366245695,0.49598163030998854,21.58
0.7003444316877152,0.41561423650975887,26.97
0.7531572904707233,0.34902411021814006,32.37
0.8105625717566015,0.29965556831228474,37.76
0.8541905855338691,0.25487944890929964,43.16
0.8794489092996556,0.22158438576349024,48.55
0.9092996555683124,0.19517795637198623,53.94
0.9322617680826637,0.17451205510907003,59.34
0.9448909299655568,0.15729047072330657,64.73
0.9540757749712974,0.14351320321469574,70.13
0.9850746268656716,0.1320321469575201,75.52
0.9873708381171068,0.12399540757749714,80.92
1.0,0.11595866819747418,86.31
0.9977037887485649,0.11251435132032148,91.71
0.9954075774971297,0.10895522388059702,97.1
