A,P
1.0,0.0
0.2691532258064516,0.06834677419354838
0.17741935483870966,0.16431451612903228
0.15423387096774194,0.2530241935483871
0.13508064516129034,0.3316532258064516
0.12298387096774194,0.4022177419354839
0.10887096774193548,0.46875000000000006
0.09848790322580644,0.5181451612903226
0.08800403225806452,0.5725806451612903
0.07923387096774194,0.6179435483870968
0.07127016129032258,0.6502016129032259
0.06401209677419355,0.6885080645161291
0.05695564516129033,0.719758064516129
0.05161290322580645,0.748991935483871
0.046673387096774197,0.780241935483871
0.04183467741935484,0.8024193548387097
0.03790322580645161,0.8205645161290323
0.034374999999999996,0.8427419354838709
0.030846774193548386,0.8467741935483871
0.028225806451612902,0.8679435483870968
0.025504032258064517,0.8709677419354839
0.022883064516129033,0.8860887096774194
0.021068548387096774,0.8961693548387097
0.018951612903225806,0.9203629032258065
0.017237903225806452,0.9193548387096775
0.015725806451612902,0.9233870967741936
0.014516129032258063,0.9425403225806452
0.013407258064516129,0.9435483870967742
0.012298387096774194,0.9274193548387097
0.011491935483870968,0.9405241935483871
0.010483870967741934,0.9425403225806452
0.009657258064516129,0.9405241935483871
0.00905241935483871,0.9657258064516129
0.00846774193548387,0.9657258064516129
0.007842741935483871,0.9586693548387096
0.007338709677419355,0.9727822580645161
