A,P
1.0,0.0
0.17976424361493124,0.1326129666011788
0.14341846758349705,0.2701375245579568
0.12082514734774066,0.3850687622789784
0.10019646365422397,0.4842829076620825
0.08428290766208252,0.5569744597249509
0.07102161100196464,0.6355599214145383
0.05992141453831041,0.6836935166994106
0.05068762278978389,0.7298624754420432
0.04263261296660118,0.7662082514734774
0.036247544204322205,0.7937131630648331
0.030451866404715127,0.8290766208251473
0.026129666011787817,0.8516699410609038
0.022593320235756383,0.8713163064833006
0.0193516699410609,0.8762278978388998
0.016895874263261296,0.8860510805500983
0.014538310412573674,0.9096267190569745
0.012475442043222004,0.9135559921414539
0.010903732809430257,0.9322200392927308
0.009793713163064833,0.9263261296660117
0.008565815324165029,0.9361493123772101
