A,P,time,cat
1.006,0.0,0.0,0.029
0.877,0.123,207.0,
0.762,0.236,414.0,
0.671,0.33,622.0,
0.581,0.421,829.0,
0.511,0.481,1036.0,
0.446,0.556,1243.0,
0.392,0.61,1450.0,
0.341,0.662,1657.0,
0.297,0.7,1864.0,
0.26,0.74,2072.0,
0.227,0.771,2279.0,
0.198,0.802,2486.0,
0.174,0.826,2693.0,
0.155,0.84,2900.0,
0.136,0.869,3108.0,
0.119,0.885,3315.0,
0.105,0.895,3522.0,
0.0928,0.908,3729.0,
0.083,0.908,3936.0,
0.074,0.931,4143.0,
0.0659,0.944,4350.0,
0.0583,0.946,4558.0,
0.0529,0.96,4765.0,
0.0471,0.957,4972.0,
0.0425,0.949,5179.0,
0.0388,0.965,5386.0,
0.035,0.979,5594.0,
0.0321,0.97,5801.0,
0.0296,0.968,6008.0,
0.0276,0.958,6215.0,
