P,A
1.021516393442623,0.0
0.8801229508196722,0.1557377049180328
0.7336065573770492,0.2838114754098361
0.6229508196721312,0.3903688524590164
0.5379098360655739,0.4795081967213115
0.45594262295081966,0.5604508196721312
0.39344262295081966,0.6301229508196722
0.33401639344262296,0.6844262295081968
0.2848360655737705,0.7274590163934426
0.2489754098360656,0.7756147540983607
0.2151639344262295,0.8063524590163935
0.18237704918032788,0.8319672131147542
0.16086065573770492,0.8575819672131147
0.1362704918032787,0.8739754098360656
0.1168032786885246,0.8924180327868853
0.10194672131147542,0.9200819672131147
0.0882172131147541,0.9211065573770493
0.07622950819672131,0.9334016393442623
0.0658811475409836,0.9497950819672132
0.056864754098360656,0.9508196721311476
0.0485655737704918,0.9528688524590164
0.042520491803278694,0.9682377049180327
0.03657786885245902,0.9764344262295082
0.03165983606557377,0.985655737704918
0.027663934426229508,0.9805327868852459
0.023872950819672133,0.9918032786885246
0.020389344262295085,0.9846311475409836
0.01762295081967213,1.0
0.015163934426229509,0.9979508196721312
