A,P,time
0.0,1.0964912280701753,0.0
0.12280701754385964,0.9714912280701754,2.472
0.23793859649122806,0.8541666666666666,4.943
0.3366228070175438,0.756578947368421,7.415
0.4331140350877193,0.6655701754385964,9.886
0.5087719298245614,0.5789473684210527,12.36
0.5800438596491229,0.5142543859649122,14.83
0.6370614035087718,0.4495614035087719,17.3
0.6951754385964912,0.3991228070175438,19.77
0.7335526315789473,0.35526315789473684,22.24
0.7785087719298245,0.30921052631578944,24.72
0.8125,0.2763157894736842,27.19
0.8355263157894737,0.24561403508771928,29.66
0.8837719298245614,0.22368421052631576,32.13
0.8958333333333333,0.20175438596491227,34.6
0.9013157894736842,0.1831140350877193,37.07
0.9353070175438596,0.1644736842105263,39.55
0.9473684210526315,0.1513157894736842,42.02
0.956140350877193,0.13925438596491227,44.49
0.9616228070175439,0.1293859649122807,46.96
0.9616228070175439,0.11951754385964912,49.43
0.9725877192982456,0.11293859649122806,51.9
0.9879385964912281,0.10679824561403509,54.38
0.9868421052631579,0.10021929824561403,56.85
0.9945175438596491,0.09616228070175438,59.32
1.0,0.09276315789473684,61.79
