P,A
0.0,1.0
0.027372627372627377,0.9080919080919082
0.05584415584415585,0.8741258741258742
0.08441558441558443,0.8411588411588412
0.11488511488511491,0.8241758241758242
0.14485514485514486,0.7892107892107894
0.17882117882117884,0.7502497502497504
0.2117882117882118,0.7332667332667333
0.24775224775224777,0.6903096903096904
0.28271728271728275,0.6593406593406594
0.31968031968031974,0.6253746253746254
0.36163836163836166,0.5834165834165834
0.4025974025974027,0.5404595404595406
0.4415584415584416,0.49550449550449555
0.48851148851148857,0.45154845154845163
0.5374625374625376,0.39960039960039967
0.5974025974025975,0.34865134865134867
0.6573426573426574,0.28771228771228774
0.7242757242757243,0.21778221778221782
0.8041958041958044,0.14685314685314685
0.8921078921078922,0.06783216783216785
0.9560439560439561,0.02227772227772228
0.9730269730269732,0.014485514485514488
0.9690309690309691,0.013986013986013988
