A,P
1.0,0.0
0.065625,0.043649193548387095
0.062298387096774197,0.08497983870967742
0.059173387096774194,0.13004032258064516
0.05604838709677419,0.17036290322580647
0.0530241935483871,0.21471774193548387
0.05070564516129032,0.2550403225806452
0.04677419354838709,0.2943548387096774
0.04415322580645161,0.3366935483870968
0.04112903225806452,0.38205645161290325
0.03840725806451613,0.42137096774193544
0.03598790322580645,0.45362903225806456
0.032560483870967744,0.5
0.02973790322580645,0.5423387096774194
0.027318548387096773,0.5786290322580645
0.02429435483870968,0.6108870967741935
0.021875000000000002,0.6481854838709677
0.019455645161290325,0.6824596774193549
0.01713709677419355,0.7137096774193548
0.01502016129032258,0.7570564516129032
0.01280241935483871,0.78125
0.011088709677419354,0.8014112903225807
0.009375,0.8316532258064516
0.0077923387096774195,0.8689516129032258
0.006461693548387097,0.8709677419354839
0.00532258064516129,0.8971774193548387
0.00436491935483871,0.9183467741935484
0.0035483870967741938,0.9243951612903226
0.002903225806451613,0.9485887096774193
0.002419354838709677,0.9566532258064516
0.0019657258064516127,0.9727822580645161
0.0016431451612903226,0.9788306451612903
0.0014213709677419356,0.9727822580645161
0.0012096774193548385,0.9828629032258064
