P,A
1.0415368639667704,0.0
0.809968847352025,0.19937694704049846
0.6542056074766356,0.3655244029075805
0.5264797507788163,0.4974039460020768
0.42679127725856697,0.6012461059190031
0.3457943925233645,0.6697819314641745
0.28141225337487025,0.7362409138110072
0.22845275181723781,0.7912772585669783
0.18587746625129803,0.8411214953271029
0.15160955347871236,0.8701973001038421
0.12668743509865005,0.8868120456905504
0.10488058151609554,0.9106957424714435
0.08857736240913812,0.932502596053998
0.07466251298027,0.9491173416407062
0.06334371754932502,0.9605399792315681
0.05462097611630322,0.9667705088265837
0.04807892004153687,0.9698857736240915
0.042056074766355145,0.9740394600207684
0.036967808930425755,0.980269989615784
0.03343717549325026,1.0
