P,A
0.0,1.0
0.038264299802761345,0.9408284023668638
0.07751479289940828,0.888560157790927
0.12130177514792899,0.8471400394477318
0.16173570019723865,0.8214990138067061
0.20512820512820512,0.7761341222879685
0.2495069033530572,0.7268244575936883
0.30078895463510846,0.6775147928994083
0.35404339250493094,0.6232741617357002
0.4072978303747534,0.5641025641025641
0.4714003944773175,0.5059171597633136
0.5325443786982249,0.4457593688362919
0.6005917159763313,0.3717948717948718
0.6725838264299803,0.29684418145956604
0.7672583826429981,0.20907297830374752
0.8619329388560157,0.11735700197238658
0.9309664694280079,0.05216962524654833
0.9418145956607494,0.043589743589743594
0.9299802761341223,0.04368836291913215
0.9408284023668638,0.04349112426035503
