P,A
0.0,1.0
0.024723618090452263,0.9608040201005025
0.049949748743718596,0.9437185929648241
0.07597989949748744,0.9175879396984925
0.1001005025125628,0.8894472361809045
0.12763819095477388,0.8673366834170855
0.15577889447236182,0.8371859296482411
0.1829145728643216,0.8110552763819096
0.2150753768844221,0.7839195979899498
0.24522613065326632,0.7557788944723618
0.2693467336683417,0.7206030150753768
0.30552763819095474,0.6884422110552765
0.33668341708542715,0.6542713567839197
0.3698492462311558,0.6201005025125628
0.40804020100502514,0.5909547738693467
0.44321608040201005,0.5487437185929649
0.4824120603015075,0.5195979899497487
0.5226130653266332,0.47336683417085423
0.5648241206030151,0.43316582914572865
0.6100502512562814,0.3869346733668342
0.6522613065326633,0.3407035175879397
0.7125628140703517,0.28743718592964823
0.7628140703517589,0.23517587939698495
0.8211055276381909,0.17688442211055275
0.8884422110552764,0.11758793969849247
0.9226130653266332,0.07055276381909548
0.9457286432160803,0.049346733668341705
0.9477386934673366,0.04592964824120603
0.9577889447236181,0.044522613065326636
0.950753768844221,0.04381909547738694
