A,P,time
1.0,0.0,0.0
0.9164989939637828,0.08993963782696177,3551.0
0.8289738430583501,0.176056338028169,7102.0
0.738430583501006,0.2655935613682093,10654.0
0.6468812877263582,0.3490945674044265,14205.0
0.5633802816901409,0.43561368209255535,17756.0
0.4879275653923541,0.5160965794768612,21307.0
0.40442655935613686,0.5995975855130784,24858.0
0.32193158953722334,0.6810865191146882,28410.0
0.24446680080482897,0.7535211267605634,31961.0
0.176056338028169,0.8329979879275654,35512.0
0.113682092555332,0.8963782696177063,39063.0
0.06398390342052314,0.937625754527163,42615.0
0.030885311871227367,0.9768611670020121,46166.0
0.015191146881287728,0.9909456740442656,49717.0
