A,P,time
1.0,0.0,0.0
0.9735772357723577,0.034044715447154476,2022.0
0.9461382113821138,0.0684959349593496,4044.0
0.9126016260162602,0.10264227642276423,6066.0
0.8902439024390244,0.1361788617886179,8088.0
0.8465447154471545,0.16971544715447157,10110.0
0.8140243902439025,0.20325203252032523,12132.0
0.7733739837398375,0.23577235772357724,14154.0
0.7449186991869918,0.2682926829268293,16176.0
0.7113821138211381,0.30386178861788615,18198.0
0.6798780487804879,0.33739837398373984,20220.0
0.6422764227642277,0.37398373983739835,22242.0
0.616869918699187,0.40650406504065045,24264.0
0.5802845528455284,0.43597560975609756,26286.0
0.5538617886178863,0.46951219512195125,28308.0
0.516260162601626,0.49898373983739835,30330.0
0.48577235772357724,0.5284552845528455,32352.0
0.4502032520325203,0.5609756097560976,34374.0
0.4197154471544715,0.5914634146341463,36396.0
0.3871951219512195,0.6310975609756098,38418.0
0.36178861788617883,0.6504065040650406,40439.0
0.32621951219512196,0.6859756097560976,42461.0
0.29878048780487804,0.7154471544715447,44483.0
0.26930894308943093,0.7520325203252033,46505.0
0.24085365853658536,0.7774390243902439,48527.0
0.21239837398373984,0.7987804878048781,50549.0
0.18800813008130082,0.8292682926829268,52571.0
0.15955284552845528,0.8475609756097561,54593.0
0.13821138211382114,0.8729674796747967,56615.0
0.11382113821138212,0.891260162601626,58637.0
0.09461382113821139,0.9166666666666667,60659.0
0.07479674796747968,0.9380081300813009,62681.0
0.058028455284552846,0.9491869918699187,64703.0
0.04491869918699187,0.9745934959349594,66725.0
0.03373983739837398,0.9806910569105691,68747.0
0.025101626016260162,0.9857723577235772,70769.0
0.019004065040650407,0.991869918699187,72791.0
0.01483739837398374,0.9928861788617886,74813.0
0.011991869918699187,0.9898373983739838,76835.0
