A,P,time,cat
1.007,0.0,0.0,0.019
0.86,0.131,0.809,
0.756,0.242,1.619,
0.663,0.343,2.428,
0.575,0.427,3.237,
0.505,0.492,4.047,
0.443,0.557,4.856,
0.386,0.608,5.665,
0.346,0.659,6.475,
0.301,0.697,7.284,
0.267,0.736,8.093,
0.237,0.766,8.903,
0.211,0.791,9.712,
0.187,0.813,10.52,
0.168,0.823,11.33,
0.149,0.848,12.14,
0.134,0.854,12.95,
0.119,0.878,13.76,
0.109,0.899,14.57,
0.0974,0.9,15.38,
0.0874,0.908,16.19,
0.0804,0.918,17.0,
0.0739,0.915,17.81,
0.0674,0.931,18.61,
0.0609,0.941,19.42,
0.057,0.942,20.23,
0.0526,0.941,21.04,
0.0488,0.945,21.85,
0.0456,0.948,22.66,
0.0431,0.951,23.47,
0.0404,0.959,24.28,
