A,P
1.0,0.0
0.06895522388059702,0.07114427860696518
0.06348258706467662,0.15323383084577116
0.05661691542288558,0.22985074626865676
0.05134328358208956,0.2955223880597015
0.046865671641791055,0.36517412935323385
0.04238805970149254,0.4228855721393035
0.0382089552238806,0.4756218905472637
0.03432835820895523,0.5303482587064677
0.030945273631840797,0.5791044776119403
0.028059701492537316,0.6129353233830847
0.025074626865671645,0.6626865671641792
0.02258706467661692,0.6895522388059702
0.02009950248756219,0.7213930348258707
0.01800995024875622,0.7412935323383085
0.016318407960199007,0.7711442786069653
0.014626865671641792,0.7930348258706469
0.013333333333333336,0.8159203980099503
0.011741293532338309,0.827860696517413
0.010746268656716419,0.845771144278607
0.009681592039800997,0.8567164179104478
0.008756218905472637,0.8626865671641792
0.008029850746268658,0.8825870646766171
0.007353233830845772,0.8955223880597016
0.006746268656716418,0.8975124378109454
0.006169154228855722,0.9024875621890549
0.005681592039800995,0.9203980099502489
0.005194029850746269,0.9184079601990052
0.004965174129353234,0.9213930348258708
0.004587064676616916,0.9233830845771146
0.0043084577114427865,0.9243781094527365
0.00409950248756219,0.9373134328358209
0.003840796019900498,0.9293532338308459
0.0036616915422885577,0.9333333333333333
0.0034825870646766175,0.945273631840796
0.0033631840796019908,0.9422885572139305
0.003203980099502488,0.9482587064676617
0.0030945273631840797,0.945273631840796
