A,P,time,cat
0.997,0.0,0.0,0.052500000000000005
0.881,0.0616,268.0,
0.853,0.0941,535.0,
0.83,0.126,803.0,
0.793,0.16,1070.0,
0.764,0.192,1338.0,
0.727,0.221,1606.0,
0.695,0.252,1873.0,
0.663,0.288,2141.0,
0.635,0.321,2408.0,
0.598,0.349,2676.0,
0.564,0.381,2944.0,
0.542,0.412,3211.0,
0.507,0.447,3479.0,
0.476,0.473,3746.0,
0.448,0.502,4014.0,
0.409,0.54,4282.0,
0.388,0.564,4549.0,
0.364,0.606,4817.0,
0.328,0.626,5084.0,
0.299,0.652,5352.0,
0.27,0.678,5620.0,
0.248,0.711,5887.0,
0.219,0.743,6155.0,
0.195,0.763,6423.0,
0.169,0.787,6690.0,
0.147,0.818,6958.0,
0.126,0.838,7225.0,
0.107,0.862,7493.0,
0.0893,0.884,7761.0,
0.0741,0.909,8028.0,
0.0599,0.91,8296.0,
0.0489,0.916,8563.0,
0.0394,0.929,8831.0,
0.0324,0.955,9099.0,
0.0266,0.954,9366.0,
0.0222,0.951,9634.0,
0.0192,0.963,9901.0,
0.0167,0.968,10169.0,
