A,P
0.0,0.0
0.11060267857142857,0.0024107142857142856
0.2276785714285714,0.002924107142857143
0.3325892857142857,0.0033370535714285715
0.42075892857142855,0.003604910714285714
0.5,0.003939732142857143
0.5636160714285714,0.004118303571428571
0.6227678571428572,0.0042745535714285715
0.6707589285714285,0.004430803571428571
0.7310267857142857,0.004508928571428572
0.7689732142857142,0.0046540178571428574
0.7979910714285714,0.004720982142857143
0.8314732142857143,0.004765625
0.8560267857142857,0.0048549107142857135
0.8805803571428572,0.004877232142857142
0.9051339285714286,0.004977678571428572
0.9196428571428571,0.005022321428571428
0.9285714285714285,0.0050111607142857145
0.9419642857142857,0.005078125
0.9575892857142857,0.004988839285714286
0.96875,0.005100446428571429
0.9732142857142857,0.005089285714285714
0.9899553571428571,0.00515625
1.0,0.005189732142857143
0.9966517857142857,0.00515625
0.9988839285714286,0.005133928571428571
0.9910714285714286,0.005178571428571428
