A,P,time,cat
0.999,0.0,0.0,0.039
0.896,0.102,60.54,
0.801,0.193,121.0,
0.726,0.271,182.0,
0.655,0.346,242.0,
0.59,0.404,303.0,
0.539,0.46,363.0,
0.489,0.508,424.0,
0.449,0.561,484.0,
0.402,0.587,545.0,
0.371,0.623,605.0,
0.341,0.659,666.0,
0.312,0.687,727.0,
0.279,0.714,787.0,
0.258,0.74,848.0,
0.239,0.755,908.0,
0.222,0.781,969.0,
0.203,0.79,1029.0,
0.192,0.8,1090.0,
0.178,0.832,1150.0,
0.165,0.84,1211.0,
0.151,0.847,1271.0,
0.143,0.85,1332.0,
0.134,0.856,1392.0,
0.127,0.868,1453.0,
0.119,0.869,1514.0,
0.114,0.881,1574.0,
0.108,0.877,1635.0,
0.102,0.888,1695.0,
0.0977,0.9,1756.0,
0.0935,0.898,1816.0,
0.0887,0.908,1877.0,
0.0853,0.893,1937.0,
0.0814,0.901,1998.0,
0.0796,0.914,2058.0,
0.0773,0.918,2119.0,
