A,P,time,cat
0.995,0.0,0.0,0.078
0.851,0.152,5109.0,
0.723,0.281,10219.0,
0.614,0.39,15328.0,
0.517,0.478,20437.0,
0.44,0.552,25546.0,
0.378,0.623,30656.0,
0.324,0.674,35765.0,
0.278,0.726,40874.0,
0.239,0.769,45983.0,
0.203,0.793,51093.0,
0.177,0.826,56202.0,
0.15,0.848,61311.0,
0.133,0.858,66420.0,
0.115,0.877,71530.0,
0.102,0.893,76639.0,
0.0883,0.902,81748.0,
0.0789,0.924,86857.0,
0.0705,0.927,91967.0,
0.0623,0.924,97076.0,
0.0568,0.944,102185.0,
0.0513,0.942,107294.0,
0.0472,0.954,112404.0,
0.0431,0.961,117513.0,
