A,P,time
0.0,1.1368778280542986,0.0
0.44004524886877827,0.6176470588235294,5.99
0.6052036199095023,0.4604072398190045,11.98
0.7024886877828054,0.35294117647058826,17.97
0.7816742081447963,0.28054298642533937,23.96
0.8235294117647058,0.22624434389140272,29.95
0.8597285067873304,0.18552036199095023,35.94
0.8880090497737557,0.15271493212669685,41.93
0.927601809954751,0.12782805429864252,47.92
0.9536199095022624,0.10610859728506787,53.91
0.9717194570135747,0.08970588235294118,59.9
0.9819004524886877,0.0751131221719457,65.89
0.9796380090497737,0.06470588235294118,71.88
0.9920814479638009,0.05486425339366516,77.87
1.0,0.04739819004524887,83.86
