A,P,time
1.0,0.0,0.0
0.955955955955956,0.03423423423423424,1903.0
0.9159159159159159,0.06816816816816816,3806.0
0.8898898898898899,0.10210210210210209,5709.0
0.8478478478478478,0.13713713713713716,7612.0
0.8048048048048049,0.17117117117117117,9515.0
0.7807807807807808,0.20320320320320323,11418.0
0.7537537537537538,0.23723723723723722,13321.0
0.7117117117117117,0.2722722722722723,15224.0
0.6826826826826827,0.30930930930930933,17127.0
0.6436436436436437,0.34234234234234234,19031.0
0.6076076076076076,0.3743743743743744,20934.0
0.5775775775775776,0.40440440440440445,22837.0
0.5405405405405406,0.43743743743743746,24740.0
0.5125125125125125,0.47447447447447444,26643.0
0.48148148148148145,0.5085085085085085,28546.0
0.45045045045045046,0.5335335335335336,30449.0
0.4184184184184184,0.5765765765765766,32352.0
0.3813813813813814,0.6036036036036035,34255.0
0.35035035035035034,0.6326326326326326,36158.0
0.3153153153153153,0.6666666666666667,38061.0
0.2862862862862863,0.6956956956956957,39964.0
0.25325325325325326,0.7307307307307307,41867.0
0.22122122122122123,0.7527527527527528,43770.0
0.1931931931931932,0.7817817817817818,45673.0
0.16216216216216217,0.8128128128128129,47576.0
0.13613613613613615,0.8538538538538538,49479.0
0.10710710710710711,0.8798798798798799,51382.0
0.08258258258258258,0.9119119119119119,53285.0
0.059759759759759765,0.923923923923924,55189.0
0.04024024024024024,0.9529529529529529,57092.0
0.025325325325325325,0.9689689689689689,58995.0
0.014314314314314314,0.978978978978979,60898.0
0.007807807807807808,0.985985985985986,62801.0
0.004024024024024024,0.985985985985986,64704.0
0.0020520520520520523,0.996996996996997,66607.0
0.0010110110110110111,0.991991991991992,68510.0
0.0,0.990990990990991,70413.0
0.0,1.004004004004004,72316.0
