A,P
1.0,0.0
0.30465587044534415,0.08694331983805668
0.15890688259109312,0.22064777327935223
0.11639676113360324,0.3309716599190284
0.09574898785425101,0.4271255060728745
0.08127530364372469,0.5111336032388664
0.07034412955465588,0.5748987854251012
0.06133603238866397,0.6143724696356275
0.05394736842105263,0.6659919028340081
0.04797570850202429,0.7135627530364372
0.042408906882591094,0.7236842105263158
0.038461538461538464,0.7530364372469636
0.034919028340080975,0.7651821862348178
0.03289473684210526,0.7955465587044535
0.030161943319838055,0.7965587044534413
0.02803643724696356,0.8087044534412956
0.026720647773279354,0.8289473684210525
0.025404858299595143,0.8248987854251012
0.02408906882591093,0.8340080971659919
0.023785425101214574,0.8390688259109311
0.02257085020242915,0.8512145748987854
0.021761133603238864,0.8441295546558704
0.021356275303643726,0.8532388663967612
