P,A
0.0,1.0
0.03719758064516129,0.934475806451613
0.0751008064516129,0.9092741935483871
0.11491935483870969,0.8598790322580645
0.1532258064516129,0.8256048387096774
0.19455645161290322,0.7923387096774194
0.2379032258064516,0.7459677419354839
0.28427419354838707,0.6985887096774193
0.3306451612903226,0.6481854838709677
0.3790322580645161,0.594758064516129
0.4344758064516129,0.5453629032258065
0.48588709677419356,0.4899193548387097
0.5483870967741936,0.4314516129032258
0.6139112903225806,0.36088709677419356
0.6824596774193549,0.29536290322580644
0.7822580645161291,0.2127016129032258
0.8639112903225806,0.12701612903225806
0.9546370967741935,0.03689516129032258
1.002016129032258,0.0063306451612903224
1.0080645161290323,0.005453629032258064
0.9889112903225806,0.0054737903225806454
